3.3596829999999045	4.365442196316399	3.3549490000000333	5.468306614936846	3.3941110000000663	6.620047192443237	3.35559400000011	8.143128017972789	3.7431629999996403	9.62012309860531	3.7188569999998435	11.675346991558705	3.344250000000102	13.956866159635812	3.369177000000036	18.13409867997192	3.365925000000061	21.513634575345083	3.3453480000002855	25.49676307289898
3.3993660000001	4.374625786514433	3.3947160000000167	5.481586969106069	3.434082000000217	6.630871862374395	3.394590000000335	8.151175047740745	3.7831849999997758	9.628694477907462	3.758425999999872	11.685152334861948	3.3848699999998644	13.963897904323192	3.403841999999713	18.142132480689554	3.3998890000002575	21.523962649445828	3.385671000000002	25.517819531590636
3.4395099999999275	4.383876248872271	3.4350620000000163	5.4949377999398905	3.4750810000000456	6.641693542075984	3.4345820000003187	8.159199379695337	3.8231589999995776	9.637039234052576	3.799424999999701	11.695046248911758	3.4243139999998675	13.970622472585713	3.4398409999998876	18.150298902465387	3.4404899999999543	21.53601850925244	3.425655000000006	25.53810513442155
3.4795090000000073	4.3930536955242205	3.475730999999996	5.50827168358323	3.5142989999999372	6.6517880138204735	3.4822950000002493	8.168485696416681	3.8661559999995916	9.645784732264644	3.8389939999997296	11.70435023087066	3.4646230000003015	13.977397084153049	3.479522999999972	18.159105270238623	3.4860509999998612	21.54919477725303	3.4664569999999912	25.55823048943986
3.53463499999998	4.40563753798827	3.5156560000000354	5.5212420861858575	3.559324000000288	6.663078724199647	3.5192900000001828	8.17548149334915	3.9141159999999218	9.655271738693596	3.8835909999997966	11.714561834862081	3.504503999999997	13.98401018294338	3.5191369999997733	18.167705191959882	3.520825000000059	21.559016950808136	3.506304999999884	25.57735590783896
3.5866550000000643	4.4174444125458985	3.5551609999999982	5.533960783350397	3.5942939999999908	6.6716356983989344	3.554286999999931	8.181942853807909	3.953791999999794	9.662916864315536	3.9195890000000873	11.722601878432302	3.545329000000038	13.990694591824164	3.559138999999959	18.17620826507007	3.5654600000002574	21.571346849379804	3.5458160000002863	25.595831958880044
3.622967000000017	4.425647235501941	3.5941620000000967	5.546406010358454	3.6336080000000948	6.681041883478329	3.594078999999965	8.18911269833936	3.9868459999997867	9.669151817810334	3.959071999999651	11.731221641094228	3.5883170000001883	13.997647244461579	3.599218999999721	18.184557622869495	3.600467000000208	21.580812201079286	3.5862419999998565	25.61426134229197
3.697200000000066	4.442317746135208	3.634859000000006	5.559275954784999	3.6736070000001746	6.690387678052235	3.634074999999939	8.196138329484418	4.023114999999962	9.675858578929942	3.9985859999997047	11.73964918022392	3.629092000000128	14.004166950512287	3.645017999999709	18.19390430108512	3.6400589999998374	21.5913140789737	3.625782000000072	25.63184832517429
3.719784000000118	4.447363327649601	3.675386000000117	5.571975271691093	3.7193449999999757	6.700807473201564	3.6740680000002612	8.202990615529616	4.063111999999819	9.683098019070702	4.039479999999912	11.748170946151278	3.6655500000001666	14.009939247758103	3.679020000000037	18.200718546117493	3.6812760000002527	21.602032101069852	3.6657820000000356	25.649223312471193
3.7317840000000615	4.450039365285589	3.7153690000000097	5.584391148807946	3.754077999999936	6.708536747339236	3.7147060000002057	8.209784843242717	4.104025999999976	9.690340803104524	4.080061999999998	11.75643570541906	3.7049550000001545	14.01612195313998	3.719391000000087	18.2086802622528	3.7302740000000085	21.614508078156707	3.706003000000237	25.666295351739404
3.765427000000045	4.45752367609788	3.754805999999917	5.596528800430474	3.7991040000001703	6.718329696256495	3.754703000000063	8.216313897979646	4.1430239999999685	9.69709813622791	4.11868000000004	11.764130971576082	3.745531000000028	14.022431895024997	3.758597000000009	18.216286769115502	3.7658900000001267	21.623407964116627	3.7507470000000467	25.6848444362978
3.803429000000051	4.465945587645357	3.794806000000108	5.608730721651551	3.8866760000000795	6.736678810673405	3.794799000000239	8.222709294318056	4.183866999999736	9.704028979033662	4.158347999999933	11.771871107838791	3.785182999999961	14.028546960712717	3.799293999999918	18.224060573362756	3.8005080000002636	21.63193105766209	3.7854230000002644	25.698916850722263
3.8394290000001092	4.473892556883962	3.833800999999994	5.620521576560686	3.9116790000002766	6.741756586908872	3.8347929999999906	8.228946086663894	4.222862999999961	9.71051300108767	4.199164999999994	11.77966941476745	3.8243290000000343	14.034538111595324	3.844720000000052	18.232601193199336	3.8404920000002676	21.64162823736223	3.831003000000237	25.71703544958291
3.8940399999999045	4.48589016860783	3.880194000000074	5.634416567400136	3.9256780000000617	6.744569522480288	3.878791000000092	8.23565111199118	4.263691999999992	9.717168431398589	4.239244999999755	11.787170535050162	3.86473100000012	14.040677292497271	3.879739999999856	18.239093720742506	3.919726999999966	21.660417016957446	3.8659990000001017	25.730670355161607
3.9289320000000316	4.493519457036385	3.914504999999963	5.644601157766593	3.9632010000000264	6.752005281841652	3.914494999999988	8.24097762567382	4.303277999999864	9.723496763651761	4.2789960000000065	11.794464025741172	3.905003000000306	14.046755429818262	3.9198049999999967	18.24643029813807	3.9537310000000616	21.668320124167476	3.9103660000000673	25.74763120294381
3.9634820000001127	4.501046307464777	3.955490999999938	5.656666001250404	4.001778000000286	6.759496157221918	3.9654890000001615	8.248416380771092	4.342905999999857	9.729714542106098	4.318676999999752	11.801606171984867	3.989238000000114	14.059349106226609	3.9596050000000105	18.25362810688037	3.9665319999999156	21.671272069487898	3.9453659999999218	25.760768357345377
3.9990889999999126	4.508774773833869	4.027254999999968	5.67752942321373	4.037382999999863	6.766276210261042	4.005482999999913	8.254118518833646	4.382901999999831	9.7358763685241	4.40098399999988	11.816006051058057	4.013785000000098	14.062991426467326	4.0036049999998795	18.261488031911814	4.002307000000201	21.679457534956484	4.000366000000213	25.781006676643702
4.0396780000000945	4.517549286726202	4.052253000000064	5.68471978635618	4.074575000000095	6.773225947747365	4.04734099999996	8.259968663346731	4.4275259999999435	9.742622606027465	4.423831000000064	11.819909456914017	4.027606999999989	14.065037300801661	4.039314999999988	18.267796869983936	4.039941999999883	21.68797103732095	4.036763999999948	25.794143330395766
4.079238999999916	4.526065580815715	4.079895999999962	5.692625101207555	4.119576000000052	6.781460194494266	4.083337000000029	8.264907701809271	4.472245999999814	9.749253835385906	4.43882799999983	11.822450558721217	4.064789999999903	14.070523772031699	4.114700999999968	18.280926287092786	4.080719999999928	21.697089561262246	4.072782000000188	25.806953510889617
4.119239000000107	4.534640464292631	4.116872000000058	5.703124811294018	4.197888000000148	6.795355182029883	4.118331000000126	8.26963149906775	4.5032209999999395	9.75377431033434	4.478693000000021	11.829126287369203	4.104221999999936	14.076316268273537	4.138697999999749	18.285055914474327	4.120472999999947	21.705879518598273	4.111764000000221	25.820616671763897
4.159803999999895	4.543299795272962	4.154230999999982	5.7136473563262395	4.232887000000119	6.801395039060053	4.154027000000042	8.274374419555814	4.543061999999736	9.759505082776673	4.518689999999879	11.835712863362284	4.1444919999999	14.082206462400919	4.1600329999996575	18.288708634618192	4.160472000000027	21.7146312629319	4.145996000000196	25.83245127763605
4.204373999999916	4.552771737142572	4.198671999999988	5.726053408398374	4.253967000000102	6.804984204608378	4.194019000000026	8.27960139276128	4.583385999999791	9.765213508193035	4.599860999999692	11.84875792513377	4.185222000000067	14.088139817672399	4.2000309999998535	18.295511198127908	4.199768999999833	21.7231447291445	4.185997000000043	25.846096628937428
4.244376000000102	4.561235378198467	4.234684000000016	5.736018793085247	4.290530000000217	6.811125220921754	4.235016000000087	8.28486894759308	4.623304999999618	9.770777676671456	4.607861999999841	11.850021564869666	4.225220000000263	14.093944737249183	4.240030999999817	18.302258231717992	4.240256000000045	21.731833861499105	4.225983000000269	25.85954952191734
4.312953999999991	4.575663159739418	4.2746669999999085	5.746992176928401	4.3261170000000675	6.817002416446925	4.273653000000195	8.289753139651674	4.663024999999834	9.776232099428304	4.638846999999714	11.854879306955334	4.265218000000004	14.099729703666364	4.279602000000068	18.308881599481712	4.286023000000114	21.741562527085343	4.26562100000001	25.872710756828198
4.321955000000116	4.577549189381053	4.330985000000055	5.762288550413633	4.3627480000000105	6.822952446914027	4.314542000000074	8.294841358296871	4.703020999999808	9.781645444776435	4.683849000000009	11.861836266267002	4.3052160000002	14.105496232290868	4.318944000000101	18.31541941307348	4.31976799999984	21.748676141108707	4.306183000000146	25.886008915423297
4.369658000000072	4.587515222306548	4.376981000000114	5.774644279351746	4.399420000000191	6.828811233280637	4.3543320000003405	8.299716951297793	4.743686999999682	9.787071857111497	4.719493999999941	11.86726754565101	4.345217999999932	14.111246297572837	4.358934999999747	18.322020023617508	4.360466000000088	21.757192589434442	4.3458700000001045	25.898863170585063
4.402287000000115	4.594303609489045	4.41220700000008	5.784024626507878	4.449489000000085	6.8366579782038315	4.412325000000237	8.306696310429603	4.783261999999922	9.792280910100398	4.758492999999817	11.87313335244474	4.385215000000244	14.116979900429936	4.398855999999796	18.328566795637876	4.400109000000157	21.76542620346023	4.390510000000177	25.913146814184813
4.439288999999917	4.601974017055856	4.462872999999945	5.797392912054291	4.48642000000018	6.842337179076873	4.448319999999967	8.310956647171112	4.823261000000002	9.797477046595898	4.79848899999979	11.879069669222009	4.425213999999869	14.122699241817376	4.439859999999953	18.335250158777054	4.445223000000169	21.774726603868142	4.425506999999925	25.924222689612876
4.479129000000057	4.610199904887448	4.498873000000003	5.806803973271627	4.523067000000083	6.847884945927834	4.487171000000217	8.31549670682545	4.862964999999804	9.802569564066511	4.8391240000000835	11.885022172925828	4.465211000000181	14.128404854601248	4.478631999999834	18.341534047658325	4.480359000000135	21.781922050220363	4.465889999999945	25.936877058661118
4.5188060000000405	4.618358490187911	4.536247000000003	5.81649814642516	4.563062000000173	6.8538431565639115	4.523169000000053	8.31965171216483	4.9025189999997565	9.807581026134235	4.878975000000082	11.890786346096442	4.504214000000047	14.133956702392918	4.51950799999986	18.34812391816117	4.526358999999957	21.791283132896545	4.510735000000295	25.950780187165343
4.559801999999991	4.62675322337961	4.573855999999978	5.826175861887372	4.5977130000001125	6.858926615392763	4.589984000000186	8.32723934022896	4.943203999999696	9.812674286655657	4.919046999999864	11.896512461234728	4.545208999999886	14.139780326944715	4.57850899999994	18.35757731363388	4.560359000000062	21.798161729570136	4.5447360000002845	25.96122238659217
4.599361999999928	4.634820304504645	4.610854999999901	5.83562163596925	4.633491000000049	6.864101328192825	4.615983000000142	8.330150366305066	4.9832009999995535	9.817623345019157	4.958556999999928	11.902092632566193	4.5977530000000115	14.147228394678125	4.61492700000008	18.36338047193637	4.60335699999996	21.80681472293357	4.585853000000043	25.973742318693805
4.639018000000078	4.6428740249837235	4.647668999999951	5.844947154164211	4.675489000000198	6.870082848987451	4.639699000000292	8.332786450115146	5.022801999999956	9.822469217090223	4.999127000000044	11.907757780101273	4.6347020000002885	14.152455899792091	4.651926000000003	18.36925312547612	4.645356999999876	21.8152204370951	4.625628000000233	25.9857474319776
4.679247999999916	4.651010811776525	4.684643999999935	5.85424090319885	4.713876000000255	6.875465431200339	4.674696999999924	8.336644012592378	5.063366999999744	9.827379648209355	5.03869399999985	11.913222556915459	4.668844000000263	14.157279519130705	4.700603999999657	18.376946489972468	4.679356000000098	21.821993399091546	4.670262000000093	25.999102026801037
4.718890000000101	4.658995845563773	4.722641000000067	5.863716581777551	4.753330999999889	6.880916526606915	4.714116000000104	8.340944224188647	5.150002999999742	9.837697127861366	5.079371999999694	11.918781530328625	4.710262000000057	14.16312301205397	4.7644319999999425	18.386982064508896	4.720356000000265	21.830125944299795	4.7290140000000065	26.01650446236074
4.763543000000027	4.667951443592262	4.764392999999927	5.874042040734364	4.798310000000129	6.887034030564753	4.754112000000077	8.345261229782112	5.173605999999836	9.840470137162736	5.118371999999908	11.924057337027365	4.74505900000031	14.1680260021299	4.788440999999693	18.39074280219327	4.76035499999989	21.838025246689554	4.7680310000000645	26.027957944054496
4.799537999999984	4.675140844296086	4.797391999999945	5.882139342551309	4.833868000000166	6.891799829680846	4.793986000000132	8.349520977013626	5.185823999999684	9.841899496477188	5.1639900000000125	11.930164679524582	4.7845760000000155	14.173587513061877	4.802056999999877	18.392872351954672	4.7998170000000755	21.845787094445143	4.805260999999973	26.03881472215962
4.839071000000104	4.68300647421648	4.834391000000096	5.891152199384279	4.875206000000162	6.89726503726448	4.833988000000318	8.353752260814948	5.223243999999795	9.846252100000644	5.198605999999927	11.934755292660846	4.824567999999999	14.179209305959807	4.847702000000027	18.399994937403502	4.839817000000039	21.85362497070402	4.842262000000119	26.049538616088892
4.895134000000098	4.694106696070365	4.875220000000127	5.901017945138461	4.919104999999945	6.902983401376382	4.873986000000059	8.357942923427105	5.263170999999602	9.85085599551411	5.238605000000007	11.940014872501187	4.864930000000186	14.184876919659335	4.880995999999868	18.40517520460773	4.8808140000001	21.861629093052464	4.882262999999966	26.061061803741847
